total_gold_earned_0, 46694
total_gold_spent_0, 40850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 12
total_damage_dealt_to_champions_0, 61713
total_damage_dealt_to_objectives_0, 61798
total_damage_taken_0, 71215
average_vision_score_0, 20
total_wards_placed_0, 30
average_creep_score_0, 102
average_champion_experience_0, 10323
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Alistar
total_gold_earned_1, 33636
total_gold_spent_1, 31535
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 27
total_damage_dealt_to_champions_1, 49664
total_damage_dealt_to_objectives_1, 8594
total_damage_taken_1, 73582
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 85
average_champion_experience_1, 8159
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Karma
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
