total_gold_earned_0, 56206
total_gold_spent_0, 48375
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 16
total_damage_dealt_to_champions_0, 80702
total_damage_dealt_to_objectives_0, 81837
total_damage_taken_0, 100599
average_vision_score_0, 24
total_wards_placed_0, 36
average_creep_score_0, 104
average_champion_experience_0, 13036
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Ornn
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 45081
total_gold_spent_1, 42350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 30
total_damage_dealt_to_champions_1, 68245
total_damage_dealt_to_objectives_1, 26211
total_damage_taken_1, 104333
average_vision_score_1, 14
total_wards_placed_1, 40
average_creep_score_1, 97
average_champion_experience_1, 10593
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
