total_gold_earned_0, 72606
total_gold_spent_0, 61435
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 26
total_damage_dealt_to_champions_0, 150251
total_damage_dealt_to_objectives_0, 74468
total_damage_taken_0, 132832
average_vision_score_0, 40
total_wards_placed_0, 71
average_creep_score_0, 133
average_champion_experience_0, 17985
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 61405
total_gold_spent_1, 60195
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 47
total_damage_dealt_to_champions_1, 99108
total_damage_dealt_to_objectives_1, 30216
total_damage_taken_1, 177868
average_vision_score_1, 23
total_wards_placed_1, 62
average_creep_score_1, 137
average_champion_experience_1, 15032
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
