total_gold_earned_0, 36588
total_gold_spent_0, 33808
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 16
total_damage_dealt_to_champions_0, 42961
total_damage_dealt_to_objectives_0, 19283
total_damage_taken_0, 73985
average_vision_score_0, 21
total_wards_placed_0, 53
average_creep_score_0, 106
average_champion_experience_0, 9502
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Ezreal
team_comp_0_champ_3, Fiora
team_comp_0_champ_4, Diana
team_comp_0_champ_5, Renata
total_gold_earned_1, 48162
total_gold_spent_1, 42925
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 16
total_deaths_1, 8
total_damage_dealt_to_champions_1, 52038
total_damage_dealt_to_objectives_1, 82937
total_damage_taken_1, 65061
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 111
average_champion_experience_1, 11300
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, MissFortune
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Zed
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
