total_gold_earned_0, 73246
total_gold_spent_0, 67258
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 39
total_damage_dealt_to_champions_0, 129071
total_damage_dealt_to_objectives_0, 59847
total_damage_taken_0, 151647
average_vision_score_0, 45
total_wards_placed_0, 104
average_creep_score_0, 156
average_champion_experience_0, 18158
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 76530
total_gold_spent_1, 66175
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 34
total_damage_dealt_to_champions_1, 124349
total_damage_dealt_to_objectives_1, 95252
total_damage_taken_1, 168714
average_vision_score_1, 45
total_wards_placed_1, 103
average_creep_score_1, 130
average_champion_experience_1, 19307
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 43
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
