total_gold_earned_0, 52241
total_gold_spent_0, 46875
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 23
total_damage_dealt_to_champions_0, 87140
total_damage_dealt_to_objectives_0, 68765
total_damage_taken_0, 92276
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 84
average_champion_experience_0, 10661
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 45573
total_gold_spent_1, 40695
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 37
total_damage_dealt_to_champions_1, 65803
total_damage_dealt_to_objectives_1, 17729
total_damage_taken_1, 104405
average_vision_score_1, 12
total_wards_placed_1, 29
average_creep_score_1, 100
average_champion_experience_1, 9895
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
