total_gold_earned_0, 57199
total_gold_spent_0, 53560
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 36
total_damage_dealt_to_champions_0, 75661
total_damage_dealt_to_objectives_0, 54022
total_damage_taken_0, 137372
average_vision_score_0, 22
total_wards_placed_0, 54
average_creep_score_0, 92
average_champion_experience_0, 11615
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Morgana
total_gold_earned_1, 65746
total_gold_spent_1, 56460
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 26
total_damage_dealt_to_champions_1, 112308
total_damage_dealt_to_objectives_1, 85039
total_damage_taken_1, 108548
average_vision_score_1, 29
total_wards_placed_1, 64
average_creep_score_1, 109
average_champion_experience_1, 14521
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
