total_gold_earned_0, 65984
total_gold_spent_0, 54495
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 30
total_damage_dealt_to_champions_0, 107388
total_damage_dealt_to_objectives_0, 81667
total_damage_taken_0, 133968
average_vision_score_0, 23
total_wards_placed_0, 65
average_creep_score_0, 122
average_champion_experience_0, 15690
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 57032
total_gold_spent_1, 62755
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 41
total_damage_dealt_to_champions_1, 95254
total_damage_dealt_to_objectives_1, 35028
total_damage_taken_1, 138605
average_vision_score_1, 34
total_wards_placed_1, 53
average_creep_score_1, 128
average_champion_experience_1, 12757
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
