total_gold_earned_0, 68947
total_gold_spent_0, 62733
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 26
total_damage_dealt_to_champions_0, 143052
total_damage_dealt_to_objectives_0, 93534
total_damage_taken_0, 122361
average_vision_score_0, 26
total_wards_placed_0, 70
average_creep_score_0, 112
average_champion_experience_0, 15866
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Draven
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 58277
total_gold_spent_1, 55080
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 49
total_damage_dealt_to_champions_1, 85714
total_damage_dealt_to_objectives_1, 29305
total_damage_taken_1, 165368
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 122
average_champion_experience_1, 13130
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
