total_gold_earned_0, 71809
total_gold_spent_0, 68385
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 36
total_damage_dealt_to_champions_0, 117636
total_damage_dealt_to_objectives_0, 59266
total_damage_taken_0, 131522
average_vision_score_0, 35
total_wards_placed_0, 77
average_creep_score_0, 138
average_champion_experience_0, 16454
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Leona
total_gold_earned_1, 70087
total_gold_spent_1, 63700
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 44
total_damage_dealt_to_champions_1, 108540
total_damage_dealt_to_objectives_1, 94645
total_damage_taken_1, 144973
average_vision_score_1, 33
total_wards_placed_1, 83
average_creep_score_1, 129
average_champion_experience_1, 16486
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
