total_gold_earned_0, 56036
total_gold_spent_0, 50385
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 20
total_damage_dealt_to_champions_0, 82053
total_damage_dealt_to_objectives_0, 82709
total_damage_taken_0, 76260
average_vision_score_0, 18
total_wards_placed_0, 49
average_creep_score_0, 103
average_champion_experience_0, 13006
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 39923
total_gold_spent_1, 37225
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 34
total_damage_dealt_to_champions_1, 50587
total_damage_dealt_to_objectives_1, 14501
total_damage_taken_1, 97664
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 87
average_champion_experience_1, 10053
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Sona
gameLengthMin, 25
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
