total_gold_earned_0, 56953
total_gold_spent_0, 55650
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 45
total_damage_dealt_to_champions_0, 133956
total_damage_dealt_to_objectives_0, 49853
total_damage_taken_0, 164921
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 98
average_champion_experience_0, 13487
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Sona
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 68890
total_gold_spent_1, 60200
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 31
total_damage_dealt_to_champions_1, 138870
total_damage_dealt_to_objectives_1, 56397
total_damage_taken_1, 163719
average_vision_score_1, 34
total_wards_placed_1, 73
average_creep_score_1, 118
average_champion_experience_1, 16623
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Rumble
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
