total_gold_earned_0, 44365
total_gold_spent_0, 41400
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 33
total_damage_dealt_to_champions_0, 58359
total_damage_dealt_to_objectives_0, 26254
total_damage_taken_0, 102377
average_vision_score_0, 23
total_wards_placed_0, 42
average_creep_score_0, 96
average_champion_experience_0, 9820
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 51106
total_gold_spent_1, 43460
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 23
total_damage_dealt_to_champions_1, 88009
total_damage_dealt_to_objectives_1, 44470
total_damage_taken_1, 78457
average_vision_score_1, 27
total_wards_placed_1, 61
average_creep_score_1, 100
average_champion_experience_1, 10775
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
