total_gold_earned_0, 54180
total_gold_spent_0, 50150
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 31
total_damage_dealt_to_champions_0, 76483
total_damage_dealt_to_objectives_0, 63742
total_damage_taken_0, 164035
average_vision_score_0, 28
total_wards_placed_0, 59
average_creep_score_0, 108
average_champion_experience_0, 11802
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zilean
total_gold_earned_1, 53214
total_gold_spent_1, 49600
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 25
total_damage_dealt_to_champions_1, 116247
total_damage_dealt_to_objectives_1, 31984
total_damage_taken_1, 95401
average_vision_score_1, 28
total_wards_placed_1, 50
average_creep_score_1, 98
average_champion_experience_1, 13740
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
