total_gold_earned_0, 44326
total_gold_spent_0, 41000
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 21
total_damage_dealt_to_champions_0, 56089
total_damage_dealt_to_objectives_0, 64396
total_damage_taken_0, 60811
average_vision_score_0, 19
total_wards_placed_0, 53
average_creep_score_0, 75
average_champion_experience_0, 9541
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Ahri
total_gold_earned_1, 36021
total_gold_spent_1, 33875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 26
total_damage_dealt_to_champions_1, 42530
total_damage_dealt_to_objectives_1, 19345
total_damage_taken_1, 70563
average_vision_score_1, 15
total_wards_placed_1, 46
average_creep_score_1, 67
average_champion_experience_1, 7878
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, MasterYi
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
