total_gold_earned_0, 41321
total_gold_spent_0, 39260
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 28
total_damage_dealt_to_champions_0, 55270
total_damage_dealt_to_objectives_0, 21351
total_damage_taken_0, 98324
average_vision_score_0, 21
total_wards_placed_0, 66
average_creep_score_0, 101
average_champion_experience_0, 10072
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Janna
total_gold_earned_1, 54597
total_gold_spent_1, 47775
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 12
total_damage_dealt_to_champions_1, 76328
total_damage_dealt_to_objectives_1, 69838
total_damage_taken_1, 77428
average_vision_score_1, 21
total_wards_placed_1, 39
average_creep_score_1, 126
average_champion_experience_1, 12547
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
