total_gold_earned_0, 94591
total_gold_spent_0, 86225
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 43
total_damage_dealt_to_champions_0, 193860
total_damage_dealt_to_objectives_0, 99501
total_damage_taken_0, 192992
average_vision_score_0, 56
total_wards_placed_0, 92
average_creep_score_0, 185
average_champion_experience_0, 24316
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 90106
total_gold_spent_1, 93330
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 50
total_damage_dealt_to_champions_1, 157150
total_damage_dealt_to_objectives_1, 128177
total_damage_taken_1, 232054
average_vision_score_1, 56
total_wards_placed_1, 133
average_creep_score_1, 176
average_champion_experience_1, 22104
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
