total_gold_earned_0, 72997
total_gold_spent_0, 64775
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 34
total_damage_dealt_to_champions_0, 147562
total_damage_dealt_to_objectives_0, 95497
total_damage_taken_0, 166817
average_vision_score_0, 40
total_wards_placed_0, 76
average_creep_score_0, 121
average_champion_experience_0, 17637
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Lux
total_gold_earned_1, 70341
total_gold_spent_1, 63800
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 41
total_damage_dealt_to_champions_1, 136842
total_damage_dealt_to_objectives_1, 54611
total_damage_taken_1, 178299
average_vision_score_1, 26
total_wards_placed_1, 60
average_creep_score_1, 140
average_champion_experience_1, 17462
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
