total_gold_earned_0, 66811
total_gold_spent_0, 54825
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 18
total_damage_dealt_to_champions_0, 84627
total_damage_dealt_to_objectives_0, 62507
total_damage_taken_0, 119323
average_vision_score_0, 42
total_wards_placed_0, 82
average_creep_score_0, 156
average_champion_experience_0, 16124
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 57373
total_gold_spent_1, 55225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 28
total_damage_dealt_to_champions_1, 95782
total_damage_dealt_to_objectives_1, 33778
total_damage_taken_1, 117447
average_vision_score_1, 20
total_wards_placed_1, 63
average_creep_score_1, 155
average_champion_experience_1, 13668
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Braum
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Khazix
team_comp_1_champ_5, Jinx
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
