total_gold_earned_0, 66550
total_gold_spent_0, 55435
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 25
total_damage_dealt_to_champions_0, 109333
total_damage_dealt_to_objectives_0, 87098
total_damage_taken_0, 113594
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 106
average_champion_experience_0, 15716
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 53653
total_gold_spent_1, 51643
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 42
total_damage_dealt_to_champions_1, 83545
total_damage_dealt_to_objectives_1, 37027
total_damage_taken_1, 132462
average_vision_score_1, 29
total_wards_placed_1, 55
average_creep_score_1, 117
average_champion_experience_1, 12779
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
