total_gold_earned_0, 53968
total_gold_spent_0, 46495
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 16
total_damage_dealt_to_champions_0, 87077
total_damage_dealt_to_objectives_0, 57647
total_damage_taken_0, 65587
average_vision_score_0, 26
total_wards_placed_0, 56
average_creep_score_0, 93
average_champion_experience_0, 11918
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 38200
total_gold_spent_1, 35645
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 35
total_damage_dealt_to_champions_1, 42596
total_damage_dealt_to_objectives_1, 25074
total_damage_taken_1, 107884
average_vision_score_1, 17
total_wards_placed_1, 47
average_creep_score_1, 93
average_champion_experience_1, 9154
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
