total_gold_earned_0, 54874
total_gold_spent_0, 49955
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 27
total_damage_dealt_to_champions_0, 62978
total_damage_dealt_to_objectives_0, 83622
total_damage_taken_0, 119188
average_vision_score_0, 28
total_wards_placed_0, 66
average_creep_score_0, 88
average_champion_experience_0, 12452
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Galio
total_gold_earned_1, 51368
total_gold_spent_1, 56860
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 27
total_damage_dealt_to_champions_1, 86509
total_damage_dealt_to_objectives_1, 26144
total_damage_taken_1, 87554
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 112
average_champion_experience_1, 12173
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Anivia
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
