total_gold_earned_0, 84575
total_gold_spent_0, 81850
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 33
total_damage_dealt_to_champions_0, 172805
total_damage_dealt_to_objectives_0, 82524
total_damage_taken_0, 215545
average_vision_score_0, 52
total_wards_placed_0, 95
average_creep_score_0, 176
average_champion_experience_0, 22043
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Bard
total_gold_earned_1, 76548
total_gold_spent_1, 74208
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 44
total_damage_dealt_to_champions_1, 156261
total_damage_dealt_to_objectives_1, 85145
total_damage_taken_1, 209349
average_vision_score_1, 41
total_wards_placed_1, 87
average_creep_score_1, 162
average_champion_experience_1, 19939
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
