total_gold_earned_0, 60706
total_gold_spent_0, 54915
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 26
total_damage_dealt_to_champions_0, 91102
total_damage_dealt_to_objectives_0, 77253
total_damage_taken_0, 91581
average_vision_score_0, 22
total_wards_placed_0, 40
average_creep_score_0, 117
average_champion_experience_0, 12677
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 48893
total_gold_spent_1, 46450
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 35
total_damage_dealt_to_champions_1, 62216
total_damage_dealt_to_objectives_1, 56289
total_damage_taken_1, 119212
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 105
average_champion_experience_1, 11830
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
