total_gold_earned_0, 53477
total_gold_spent_0, 50095
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 45
total_damage_dealt_to_champions_0, 94173
total_damage_dealt_to_objectives_0, 39618
total_damage_taken_0, 132398
average_vision_score_0, 24
total_wards_placed_0, 47
average_creep_score_0, 109
average_champion_experience_0, 12349
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Thresh
total_gold_earned_1, 64300
total_gold_spent_1, 59530
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 26
total_damage_dealt_to_champions_1, 108112
total_damage_dealt_to_objectives_1, 68600
total_damage_taken_1, 140612
average_vision_score_1, 21
total_wards_placed_1, 55
average_creep_score_1, 118
average_champion_experience_1, 15250
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
