total_gold_earned_0, 70870
total_gold_spent_0, 59575
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 59
total_deaths_0, 26
total_damage_dealt_to_champions_0, 141695
total_damage_dealt_to_objectives_0, 82865
total_damage_taken_0, 135558
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 106
average_champion_experience_0, 14681
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Shen
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Braum
total_gold_earned_1, 58736
total_gold_spent_1, 56733
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 61
total_damage_dealt_to_champions_1, 93849
total_damage_dealt_to_objectives_1, 36946
total_damage_taken_1, 170094
average_vision_score_1, 15
total_wards_placed_1, 45
average_creep_score_1, 119
average_champion_experience_1, 11967
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
