total_gold_earned_0, 58995
total_gold_spent_0, 53950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 41
total_damage_dealt_to_champions_0, 101879
total_damage_dealt_to_objectives_0, 29881
total_damage_taken_0, 134473
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 117
average_champion_experience_0, 13154
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 64775
total_gold_spent_1, 60145
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 28
total_damage_dealt_to_champions_1, 115260
total_damage_dealt_to_objectives_1, 84850
total_damage_taken_1, 135833
average_vision_score_1, 29
total_wards_placed_1, 64
average_creep_score_1, 113
average_champion_experience_1, 14004
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Swain
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
