total_gold_earned_0, 71528
total_gold_spent_0, 63850
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 46
total_damage_dealt_to_champions_0, 162231
total_damage_dealt_to_objectives_0, 66482
total_damage_taken_0, 178104
average_vision_score_0, 30
total_wards_placed_0, 57
average_creep_score_0, 131
average_champion_experience_0, 16828
dmg_carry_0, 26
obj_carry_0, 26
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Nunu
total_gold_earned_1, 70637
total_gold_spent_1, 65690
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 43
total_damage_dealt_to_champions_1, 141972
total_damage_dealt_to_objectives_1, 78935
total_damage_taken_1, 194262
average_vision_score_1, 34
total_wards_placed_1, 69
average_creep_score_1, 113
average_champion_experience_1, 16582
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
