total_gold_earned_0, 72102
total_gold_spent_0, 68135
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 42
total_damage_dealt_to_champions_0, 127956
total_damage_dealt_to_objectives_0, 63209
total_damage_taken_0, 177681
average_vision_score_0, 30
total_wards_placed_0, 57
average_creep_score_0, 129
average_champion_experience_0, 16556
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Nami
total_gold_earned_1, 73947
total_gold_spent_1, 69090
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 42
total_damage_dealt_to_champions_1, 147832
total_damage_dealt_to_objectives_1, 85974
total_damage_taken_1, 167405
average_vision_score_1, 24
total_wards_placed_1, 43
average_creep_score_1, 120
average_champion_experience_1, 16907
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
