total_gold_earned_0, 81861
total_gold_spent_0, 74680
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 55
total_damage_dealt_to_champions_0, 166234
total_damage_dealt_to_objectives_0, 89151
total_damage_taken_0, 168280
average_vision_score_0, 40
total_wards_placed_0, 69
average_creep_score_0, 142
average_champion_experience_0, 18719
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 79337
total_gold_spent_1, 77025
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 55
total_deaths_1, 50
total_damage_dealt_to_champions_1, 128835
total_damage_dealt_to_objectives_1, 75354
total_damage_taken_1, 196112
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 125
average_champion_experience_1, 17941
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
