total_gold_earned_0, 39881
total_gold_spent_0, 36760
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 33
total_damage_dealt_to_champions_0, 54418
total_damage_dealt_to_objectives_0, 19984
total_damage_taken_0, 77238
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 89
average_champion_experience_0, 8806
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 49633
total_gold_spent_1, 40725
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 15
total_damage_dealt_to_champions_1, 59983
total_damage_dealt_to_objectives_1, 53638
total_damage_taken_1, 78278
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 96
average_champion_experience_1, 11083
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
