total_gold_earned_0, 66503
total_gold_spent_0, 61235
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 22
total_damage_dealt_to_champions_0, 139823
total_damage_dealt_to_objectives_0, 71245
total_damage_taken_0, 133004
average_vision_score_0, 45
total_wards_placed_0, 86
average_creep_score_0, 131
average_champion_experience_0, 15859
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 61488
total_gold_spent_1, 58525
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 34
total_damage_dealt_to_champions_1, 107898
total_damage_dealt_to_objectives_1, 77810
total_damage_taken_1, 173972
average_vision_score_1, 33
total_wards_placed_1, 79
average_creep_score_1, 130
average_champion_experience_1, 15584
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Zyra
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
