total_gold_earned_0, 71198
total_gold_spent_0, 68175
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 51
total_deaths_0, 56
total_damage_dealt_to_champions_0, 138222
total_damage_dealt_to_objectives_0, 30096
total_damage_taken_0, 181724
average_vision_score_0, 31
total_wards_placed_0, 68
average_creep_score_0, 125
average_champion_experience_0, 15303
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Alistar
total_gold_earned_1, 75054
total_gold_spent_1, 69275
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 56
total_deaths_1, 51
total_damage_dealt_to_champions_1, 155610
total_damage_dealt_to_objectives_1, 80962
total_damage_taken_1, 160559
average_vision_score_1, 28
total_wards_placed_1, 71
average_creep_score_1, 109
average_champion_experience_1, 17184
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
