total_gold_earned_0, 60497
total_gold_spent_0, 51650
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 30
total_damage_dealt_to_champions_0, 96128
total_damage_dealt_to_objectives_0, 68793
total_damage_taken_0, 111123
average_vision_score_0, 40
total_wards_placed_0, 70
average_creep_score_0, 118
average_champion_experience_0, 14188
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Ashe
total_gold_earned_1, 56622
total_gold_spent_1, 54475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 32
total_damage_dealt_to_champions_1, 86511
total_damage_dealt_to_objectives_1, 39469
total_damage_taken_1, 120143
average_vision_score_1, 27
total_wards_placed_1, 65
average_creep_score_1, 118
average_champion_experience_1, 13004
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
