total_gold_earned_0, 70533
total_gold_spent_0, 63780
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 35
total_damage_dealt_to_champions_0, 133317
total_damage_dealt_to_objectives_0, 90215
total_damage_taken_0, 133234
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 121
average_champion_experience_0, 16028
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, MasterYi
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 58733
total_gold_spent_1, 55410
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 46
total_damage_dealt_to_champions_1, 93756
total_damage_dealt_to_objectives_1, 21401
total_damage_taken_1, 151091
average_vision_score_1, 30
total_wards_placed_1, 59
average_creep_score_1, 118
average_champion_experience_1, 14049
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Taric
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
