total_gold_earned_0, 62020
total_gold_spent_0, 57990
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 43
total_damage_dealt_to_champions_0, 116995
total_damage_dealt_to_objectives_0, 58854
total_damage_taken_0, 138676
average_vision_score_0, 33
total_wards_placed_0, 71
average_creep_score_0, 115
average_champion_experience_0, 14425
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Soraka
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 69509
total_gold_spent_1, 63550
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 34
total_damage_dealt_to_champions_1, 118048
total_damage_dealt_to_objectives_1, 45861
total_damage_taken_1, 152689
average_vision_score_1, 32
total_wards_placed_1, 73
average_creep_score_1, 126
average_champion_experience_1, 15637
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
