total_gold_earned_0, 43253
total_gold_spent_0, 31585
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 8
total_damage_dealt_to_champions_0, 66156
total_damage_dealt_to_objectives_0, 52386
total_damage_taken_0, 56973
average_vision_score_0, 16
total_wards_placed_0, 26
average_creep_score_0, 86
average_champion_experience_0, 9671
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Ivern
total_gold_earned_1, 29783
total_gold_spent_1, 27725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 37
total_damage_dealt_to_champions_1, 34103
total_damage_dealt_to_objectives_1, 6140
total_damage_taken_1, 83458
average_vision_score_1, 7
total_wards_placed_1, 25
average_creep_score_1, 71
average_champion_experience_1, 6823
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Riven
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
