total_gold_earned_0, 66167
total_gold_spent_0, 63895
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 45
total_damage_dealt_to_champions_0, 119633
total_damage_dealt_to_objectives_0, 64491
total_damage_taken_0, 131084
average_vision_score_0, 27
total_wards_placed_0, 75
average_creep_score_0, 146
average_champion_experience_0, 16803
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Vex
total_gold_earned_1, 70120
total_gold_spent_1, 65450
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 45
total_deaths_1, 29
total_damage_dealt_to_champions_1, 103277
total_damage_dealt_to_objectives_1, 77315
total_damage_taken_1, 161445
average_vision_score_1, 31
total_wards_placed_1, 63
average_creep_score_1, 128
average_champion_experience_1, 17233
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
