total_gold_earned_0, 61356
total_gold_spent_0, 62445
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 36
total_damage_dealt_to_champions_0, 111789
total_damage_dealt_to_objectives_0, 26599
total_damage_taken_0, 151430
average_vision_score_0, 40
total_wards_placed_0, 70
average_creep_score_0, 153
average_champion_experience_0, 14421
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ashe
total_gold_earned_1, 72380
total_gold_spent_1, 64114
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 23
total_damage_dealt_to_champions_1, 126435
total_damage_dealt_to_objectives_1, 121397
total_damage_taken_1, 143452
average_vision_score_1, 48
total_wards_placed_1, 75
average_creep_score_1, 141
average_champion_experience_1, 18274
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
