total_gold_earned_0, 53616
total_gold_spent_0, 51825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 51
total_damage_dealt_to_champions_0, 97699
total_damage_dealt_to_objectives_0, 20754
total_damage_taken_0, 134001
average_vision_score_0, 29
total_wards_placed_0, 66
average_creep_score_0, 107
average_champion_experience_0, 12767
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 65926
total_gold_spent_1, 57493
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 23
total_damage_dealt_to_champions_1, 104850
total_damage_dealt_to_objectives_1, 63983
total_damage_taken_1, 129880
average_vision_score_1, 28
total_wards_placed_1, 65
average_creep_score_1, 115
average_champion_experience_1, 15880
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
