total_gold_earned_0, 44968
total_gold_spent_0, 43100
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 35
total_damage_dealt_to_champions_0, 73964
total_damage_dealt_to_objectives_0, 45849
total_damage_taken_0, 115573
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 82
average_champion_experience_0, 10339
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 49541
total_gold_spent_1, 41375
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 26
total_damage_dealt_to_champions_1, 98049
total_damage_dealt_to_objectives_1, 49230
total_damage_taken_1, 105192
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 85
average_champion_experience_1, 10589
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
