total_gold_earned_0, 44265
total_gold_spent_0, 38633
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 3
total_damage_dealt_to_champions_0, 53438
total_damage_dealt_to_objectives_0, 68799
total_damage_taken_0, 58167
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 79
average_champion_experience_0, 10278
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Darius
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 29411
total_gold_spent_1, 25300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 25
total_damage_dealt_to_champions_1, 31500
total_damage_dealt_to_objectives_1, 8147
total_damage_taken_1, 73455
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 76
average_champion_experience_1, 7861
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
