total_gold_earned_0, 33528
total_gold_spent_0, 30875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 33
total_damage_dealt_to_champions_0, 36805
total_damage_dealt_to_objectives_0, 21087
total_damage_taken_0, 75508
average_vision_score_0, 13
total_wards_placed_0, 30
average_creep_score_0, 75
average_champion_experience_0, 7380
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Kayle
total_gold_earned_1, 45113
total_gold_spent_1, 37625
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 10
total_damage_dealt_to_champions_1, 60137
total_damage_dealt_to_objectives_1, 38931
total_damage_taken_1, 55438
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 89
average_champion_experience_1, 9708
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
