total_gold_earned_0, 62062
total_gold_spent_0, 58550
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 49
total_damage_dealt_to_champions_0, 100125
total_damage_dealt_to_objectives_0, 45905
total_damage_taken_0, 149463
average_vision_score_0, 24
total_wards_placed_0, 61
average_creep_score_0, 134
average_champion_experience_0, 15231
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Brand
total_gold_earned_1, 74603
total_gold_spent_1, 68825
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 28
total_damage_dealt_to_champions_1, 125472
total_damage_dealt_to_objectives_1, 92549
total_damage_taken_1, 133910
average_vision_score_1, 34
total_wards_placed_1, 61
average_creep_score_1, 155
average_champion_experience_1, 18870
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
