total_gold_earned_0, 57140
total_gold_spent_0, 51975
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 19
total_damage_dealt_to_champions_0, 78790
total_damage_dealt_to_objectives_0, 68596
total_damage_taken_0, 92887
average_vision_score_0, 21
total_wards_placed_0, 40
average_creep_score_0, 102
average_champion_experience_0, 12837
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 41946
total_gold_spent_1, 38910
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 41
total_damage_dealt_to_champions_1, 53632
total_damage_dealt_to_objectives_1, 10637
total_damage_taken_1, 90647
average_vision_score_1, 10
total_wards_placed_1, 29
average_creep_score_1, 88
average_champion_experience_1, 9546
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
