total_gold_earned_0, 65519
total_gold_spent_0, 58325
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 29
total_damage_dealt_to_champions_0, 98124
total_damage_dealt_to_objectives_0, 59145
total_damage_taken_0, 120290
average_vision_score_0, 33
total_wards_placed_0, 70
average_creep_score_0, 112
average_champion_experience_0, 14527
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 61682
total_gold_spent_1, 57725
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 50
total_damage_dealt_to_champions_1, 97724
total_damage_dealt_to_objectives_1, 37182
total_damage_taken_1, 121082
average_vision_score_1, 32
total_wards_placed_1, 63
average_creep_score_1, 127
average_champion_experience_1, 13763
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
