total_gold_earned_0, 31231
total_gold_spent_0, 29025
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 20
total_damage_dealt_to_champions_0, 37191
total_damage_dealt_to_objectives_0, 15734
total_damage_taken_0, 52466
average_vision_score_0, 15
total_wards_placed_0, 28
average_creep_score_0, 79
average_champion_experience_0, 7755
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Galio
total_gold_earned_1, 38813
total_gold_spent_1, 35500
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 11
total_damage_dealt_to_champions_1, 42127
total_damage_dealt_to_objectives_1, 42288
total_damage_taken_1, 54982
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 93
average_champion_experience_1, 8825
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
