total_gold_earned_0, 72019
total_gold_spent_0, 66030
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 33
total_damage_dealt_to_champions_0, 105210
total_damage_dealt_to_objectives_0, 116346
total_damage_taken_0, 137027
average_vision_score_0, 34
total_wards_placed_0, 59
average_creep_score_0, 140
average_champion_experience_0, 16920
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Soraka
total_gold_earned_1, 66728
total_gold_spent_1, 62110
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 33
total_damage_dealt_to_champions_1, 106583
total_damage_dealt_to_objectives_1, 29884
total_damage_taken_1, 131518
average_vision_score_1, 27
total_wards_placed_1, 63
average_creep_score_1, 162
average_champion_experience_1, 15772
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
