total_gold_earned_0, 45923
total_gold_spent_0, 41380
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 22
total_damage_dealt_to_champions_0, 68947
total_damage_dealt_to_objectives_0, 52742
total_damage_taken_0, 89132
average_vision_score_0, 16
total_wards_placed_0, 36
average_creep_score_0, 91
average_champion_experience_0, 10162
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, Morgana
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, DrMundo
total_gold_earned_1, 39034
total_gold_spent_1, 37950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 29
total_damage_dealt_to_champions_1, 61392
total_damage_dealt_to_objectives_1, 15295
total_damage_taken_1, 86691
average_vision_score_1, 13
total_wards_placed_1, 35
average_creep_score_1, 79
average_champion_experience_1, 8913
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
