total_gold_earned_0, 39448
total_gold_spent_0, 36274
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 37
total_damage_dealt_to_champions_0, 57776
total_damage_dealt_to_objectives_0, 19243
total_damage_taken_0, 95037
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 85
average_champion_experience_0, 9259
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 50053
total_gold_spent_1, 46900
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 17
total_damage_dealt_to_champions_1, 83846
total_damage_dealt_to_objectives_1, 54358
total_damage_taken_1, 88529
average_vision_score_1, 25
total_wards_placed_1, 41
average_creep_score_1, 82
average_champion_experience_1, 11397
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, DrMundo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
