total_gold_earned_0, 61634
total_gold_spent_0, 57275
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 26
total_damage_dealt_to_champions_0, 86031
total_damage_dealt_to_objectives_0, 79499
total_damage_taken_0, 113941
average_vision_score_0, 28
total_wards_placed_0, 56
average_creep_score_0, 113
average_champion_experience_0, 14166
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Annie
total_gold_earned_1, 52530
total_gold_spent_1, 50065
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 33
total_damage_dealt_to_champions_1, 88040
total_damage_dealt_to_objectives_1, 11637
total_damage_taken_1, 101386
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 104
average_champion_experience_1, 11857
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 31
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
