total_gold_earned_0, 74318
total_gold_spent_0, 69350
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 50
total_deaths_0, 45
total_damage_dealt_to_champions_0, 184170
total_damage_dealt_to_objectives_0, 57547
total_damage_taken_0, 156330
average_vision_score_0, 37
total_wards_placed_0, 85
average_creep_score_0, 122
average_champion_experience_0, 17556
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 76945
total_gold_spent_1, 71735
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 50
total_damage_dealt_to_champions_1, 125975
total_damage_dealt_to_objectives_1, 54832
total_damage_taken_1, 222579
average_vision_score_1, 33
total_wards_placed_1, 67
average_creep_score_1, 151
average_champion_experience_1, 19230
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
