total_gold_earned_0, 64404
total_gold_spent_0, 59095
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 29
total_damage_dealt_to_champions_0, 107117
total_damage_dealt_to_objectives_0, 89506
total_damage_taken_0, 91120
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 118
average_champion_experience_0, 14729
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Lux
total_gold_earned_1, 55191
total_gold_spent_1, 57800
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 38
total_damage_dealt_to_champions_1, 67781
total_damage_dealt_to_objectives_1, 31413
total_damage_taken_1, 138420
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 116
average_champion_experience_1, 12800
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
