total_gold_earned_0, 43381
total_gold_spent_0, 36718
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 9
total_damage_dealt_to_champions_0, 56040
total_damage_dealt_to_objectives_0, 70419
total_damage_taken_0, 57688
average_vision_score_0, 15
total_wards_placed_0, 31
average_creep_score_0, 85
average_champion_experience_0, 9208
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 33880
total_gold_spent_1, 30195
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 30
total_damage_dealt_to_champions_1, 39045
total_damage_dealt_to_objectives_1, 6995
total_damage_taken_1, 71135
average_vision_score_1, 9
total_wards_placed_1, 27
average_creep_score_1, 87
average_champion_experience_1, 7870
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
