total_gold_earned_0, 12487
total_gold_spent_0, 9360
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 2
total_deaths_0, 10
total_damage_dealt_to_champions_0, 10110
total_damage_dealt_to_objectives_0, 1014
total_damage_taken_0, 20935
average_vision_score_0, 4
total_wards_placed_0, 11
average_creep_score_0, 27
average_champion_experience_0, 2967
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Neeko
total_gold_earned_1, 18218
total_gold_spent_1, 14495
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 2
total_damage_dealt_to_champions_1, 13210
total_damage_dealt_to_objectives_1, 7467
total_damage_taken_1, 21285
average_vision_score_1, 2
total_wards_placed_1, 6
average_creep_score_1, 47
average_champion_experience_1, 3918
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
