total_gold_earned_0, 55553
total_gold_spent_0, 48593
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 23
total_damage_dealt_to_champions_0, 90463
total_damage_dealt_to_objectives_0, 48649
total_damage_taken_0, 102407
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 95
average_champion_experience_0, 12025
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Sona
total_gold_earned_1, 43436
total_gold_spent_1, 41908
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 41
total_damage_dealt_to_champions_1, 76812
total_damage_dealt_to_objectives_1, 14379
total_damage_taken_1, 107975
average_vision_score_1, 14
total_wards_placed_1, 32
average_creep_score_1, 78
average_champion_experience_1, 9848
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
