total_gold_earned_0, 90163
total_gold_spent_0, 81955
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 57
total_deaths_0, 29
total_damage_dealt_to_champions_0, 210066
total_damage_dealt_to_objectives_0, 125639
total_damage_taken_0, 261276
average_vision_score_0, 42
total_wards_placed_0, 76
average_creep_score_0, 159
average_champion_experience_0, 24008
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Thresh
total_gold_earned_1, 86856
total_gold_spent_1, 90426
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 57
total_damage_dealt_to_champions_1, 210317
total_damage_dealt_to_objectives_1, 71912
total_damage_taken_1, 250297
average_vision_score_1, 42
total_wards_placed_1, 98
average_creep_score_1, 179
average_champion_experience_1, 22370
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Gwen
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
