total_gold_earned_0, 52525
total_gold_spent_0, 47285
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 14
total_damage_dealt_to_champions_0, 78710
total_damage_dealt_to_objectives_0, 57770
total_damage_taken_0, 67943
average_vision_score_0, 22
total_wards_placed_0, 56
average_creep_score_0, 99
average_champion_experience_0, 12025
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 40817
total_gold_spent_1, 38683
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 33
total_damage_dealt_to_champions_1, 45116
total_damage_dealt_to_objectives_1, 38819
total_damage_taken_1, 102097
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 101
average_champion_experience_1, 9422
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Samira
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
