total_gold_earned_0, 44426
total_gold_spent_0, 42465
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 35
total_damage_dealt_to_champions_0, 75569
total_damage_dealt_to_objectives_0, 19005
total_damage_taken_0, 124265
average_vision_score_0, 23
total_wards_placed_0, 62
average_creep_score_0, 121
average_champion_experience_0, 11059
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Karma
total_gold_earned_1, 58271
total_gold_spent_1, 52880
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 13
total_damage_dealt_to_champions_1, 99674
total_damage_dealt_to_objectives_1, 79864
total_damage_taken_1, 113369
average_vision_score_1, 28
total_wards_placed_1, 50
average_creep_score_1, 119
average_champion_experience_1, 13931
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
