total_gold_earned_0, 51479
total_gold_spent_0, 48675
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 37
total_damage_dealt_to_champions_0, 94754
total_damage_dealt_to_objectives_0, 10985
total_damage_taken_0, 112214
average_vision_score_0, 20
total_wards_placed_0, 51
average_creep_score_0, 118
average_champion_experience_0, 13640
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 64244
total_gold_spent_1, 58875
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 37
total_deaths_1, 27
total_damage_dealt_to_champions_1, 97383
total_damage_dealt_to_objectives_1, 91104
total_damage_taken_1, 131091
average_vision_score_1, 33
total_wards_placed_1, 57
average_creep_score_1, 119
average_champion_experience_1, 15065
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
