total_gold_earned_0, 64328
total_gold_spent_0, 61275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 42
total_damage_dealt_to_champions_0, 114322
total_damage_dealt_to_objectives_0, 31615
total_damage_taken_0, 136383
average_vision_score_0, 34
total_wards_placed_0, 64
average_creep_score_0, 131
average_champion_experience_0, 15776
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nami
total_gold_earned_1, 69857
total_gold_spent_1, 63138
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 42
total_deaths_1, 36
total_damage_dealt_to_champions_1, 107454
total_damage_dealt_to_objectives_1, 81781
total_damage_taken_1, 142342
average_vision_score_1, 34
total_wards_placed_1, 74
average_creep_score_1, 121
average_champion_experience_1, 17257
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
