total_gold_earned_0, 69071
total_gold_spent_0, 61920
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 24
total_damage_dealt_to_champions_0, 109025
total_damage_dealt_to_objectives_0, 100831
total_damage_taken_0, 135597
average_vision_score_0, 24
total_wards_placed_0, 58
average_creep_score_0, 135
average_champion_experience_0, 15644
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 54236
total_gold_spent_1, 51085
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 35
total_damage_dealt_to_champions_1, 92386
total_damage_dealt_to_objectives_1, 38144
total_damage_taken_1, 133400
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 116
average_champion_experience_1, 12716
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
