total_gold_earned_0, 56566
total_gold_spent_0, 52563
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 19
total_damage_dealt_to_champions_0, 96511
total_damage_dealt_to_objectives_0, 84365
total_damage_taken_0, 91345
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 115
average_champion_experience_0, 13554
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 46503
total_gold_spent_1, 42750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 35
total_damage_dealt_to_champions_1, 65258
total_damage_dealt_to_objectives_1, 23965
total_damage_taken_1, 116103
average_vision_score_1, 16
total_wards_placed_1, 43
average_creep_score_1, 115
average_champion_experience_1, 11470
dmg_carry_1, 60
obj_carry_1, 60
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
