total_gold_earned_0, 68329
total_gold_spent_0, 62450
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 28
total_damage_dealt_to_champions_0, 119823
total_damage_dealt_to_objectives_0, 79073
total_damage_taken_0, 153074
average_vision_score_0, 34
total_wards_placed_0, 64
average_creep_score_0, 127
average_champion_experience_0, 16471
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Galio
team_comp_0_champ_5, Senna
total_gold_earned_1, 70456
total_gold_spent_1, 65210
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 40
total_damage_dealt_to_champions_1, 119535
total_damage_dealt_to_objectives_1, 74072
total_damage_taken_1, 145306
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 146
average_champion_experience_1, 16488
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
